9301.001829152543
9430.494254576271
9490.493504576272
9111.510443728814
9111.510613728813
9301.001759152543
9470.493194576273
9281.002139152542
8413.544872033897
8942.019198305085
9470.493744576272
9430.493764576273
9261.002079152542
8922.019348305084
9430.493294576272
9111.510483728813
9470.494074576272
9111.510743728813
9450.493464576273
9450.493284576272
9111.510863728814
9111.510243728813
9281.002209152542
9619.98475
9281.002629152543
9281.002059152543
9470.493534576271
9261.002229152544
9450.493434576272
9111.510593728814
9091.510663728814
9430.493464576273
9450.493724576272
9619.98474
9281.001949152544
9111.510503728814
9490.493344576273
9470.493754576273
9281.001669152543
9281.002669152544
8922.019278305084
9450.493374576272
9261.002009152544
9450.493564576273
9261.002169152544
9281.002359152542
9301.002249152543
9281.002269152543
9450.493644576272
8583.036937457628
9450.493594576272
9281.001909152543
8922.019728305084
9301.001919152543
9430.494364576272
8922.019188305085
8752.528132881356
9091.511473728813
9091.510993728814
9430.493854576272
9281.002019152544
9301.001969152543
9261.002409152543
9131.510883728813
9430.493894576273
9301.002149152542
9301.001829152543
9091.510623728813
9281.002239152544
9470.493024576272
9281.002789152542
9450.493624576273
9111.510603728813
9091.510503728814
9281.002219152542
9470.493084576272
9091.510673728813
9281.001879152544
8413.545312033897
9619.9849
8413.545702033898
8752.528662881357
9470.493304576272
9301.001989152543
9261.002339152543
9450.493224576272
9261.002069152542
9470.493644576272
9619.98499
9261.002309152544
9151.510653728814
7905.070865762711
9450.493754576273
9281.001989152543
9281.002149152542
9430.494004576272
9091.510353728814
9261.003069152543
9430.493714576272
8244.05347661017
9261.001909152543
9450.493224576272
9281.002239152544
9091.510623728813
9301.002009152544
9261.001999152542
9111.510703728814
9281.001709152542
9281.001949152544
9450.493344576273
9281.002109152543
9261.001969152543
9091.511503728814
9281.002059152543
9281.002109152543
9430.493874576272
9111.510663728814
9261.002189152543
9470.493644576272
9091.510683728813
9450.493834576273
9281.002039152543
9450.493474576273
9111.510383728813
9301.001949152544
9261.002079152542
9091.510523728813
9261.002129152543
8752.527942881357
9430.493494576272
9131.510553728815
9619.98552
9301.001989152543
9281.002109152543
9261.002819152543
9091.510793728814
9450.493454576272
9301.001969152543
9281.002019152544
9131.510613728813
9450.493434576272
9091.510433728814
8583.036737457627
9450.493374576272
8074.562331186441
9091.510553728815
9261.002809152544
9281.002479152543
9281.001999152542
9111.510373728814
9301.001849152542
9450.493244576272
9261.002289152542
9261.002189152543
9450.493574576272
9261.001949152544
9261.002179152543
9281.002029152543
9450.493804576272
9619.98488
9470.493714576272
9091.510703728814
9261.002099152543
9111.510603728813
9301.002029152543
9131.511153728814
9111.510683728813
9301.001999152542
9281.002809152544
9091.511473728813
9261.002189152543
9470.493634576273
8922.019298305084
9091.510453728813
9281.001939152544
9301.001919152543
9450.493374576272
8752.528622881357
8922.018998305084
8413.545862033898
9281.002299152544
9639.98477
9111.510633728814
9111.510713728814
9281.001909152543
9450.493224576272
9261.002039152543
8583.036987457628
9261.002389152543
9091.510713728814
9301.002589152544
9091.510633728814
9430.493334576273
9281.002019152544
9091.510593728814
9470.493264576273
9091.510693728813
9111.510543728813
9111.511033728813
9091.510673728813
9281.002039152543
9261.002279152543
8922.019098305083
9281.002199152543
9281.002159152544
9091.510823728813
9301.001959152543
9281.002289152542
8413.545652033898
9281.001979152543
9281.002169152544
9261.002439152544
9111.510493728814
9281.001869152544
9281.001939152544
9281.001939152544
9450.493204576273
9261.002239152544
9091.510723728814
9261.002119152543
9281.001919152543
8942.019438305084
9261.002459152543
9091.510683728813
8752.528042881357
9111.510863728814
9301.002039152543
9450.493474576273
9450.493464576273
8583.037207457628
9261.002379152544
9131.510843728815
9091.511263728813
9281.002889152544
9091.510763728813
9281.002199152543
9261.002739152544
9091.511503728814
9261.001959152543
9261.002589152544
9091.510673728813
9450.493874576272
9111.510433728814
9131.510323728813
9111.510783728814
9301.002289152542
9261.002279152543
9281.002259152543
9111.511423728814
9450.493414576273
9281.002369152542
9281.002539152543
9091.510703728814
9091.510763728813
9111.510593728814
9430.493494576272
9430.494214576272
9430.493414576273
9281.002119152543
9091.510953728814
9301.002009152544
9261.002319152543
9091.510873728814
9450.493454576272
9151.510913728813
9281.002269152543
