9091.510803728814
9301.002179152543
9281.003159152544
9261.002029152543
9111.510643728814
9131.511493728814
9470.493634576273
9261.002029152543
8942.020438305084
9111.512443728814
9301.001999152542
9470.494324576273
9450.493574576272
8583.036967457627
8942.021228305084
9111.510503728814
9111.512453728814
9301.003629152543
9450.493714576272
9281.002009152544
9450.494454576272
9450.495534576272
9281.003529152544
9430.493714576272
8922.019198305085
9281.002889152544
9281.002419152543
9281.002259152543
9639.98665
9639.98583
8623.037957457627
9450.493474576273
9281.001859152542
8583.036917457628
9619.98473
9450.493234576272
9091.511283728814
9490.496874576273
9281.002269152543
9450.493814576272
9619.9859
9281.002339152543
9301.004209152543
9131.511433728814
9321.004629152543
9111.510433728814
9470.495444576272
8942.020328305085
9470.493364576272
9281.001989152543
9470.493364576272
9470.494914576273
9111.512093728814
9091.510593728814
9281.003459152544
9111.511653728814
8752.528002881356
9281.002149152542
9091.510783728814
9111.512793728814
9450.493284576272
9281.001969152543
9301.001839152543
9301.003749152544
9301.002949152544
9261.002289152542
9301.001949152544
9301.003429152543
9301.004099152544
9619.9849
9470.494104576272
9111.510663728814
9281.002039152543
9470.495324576272
9091.513043728813
9111.511313728814
9450.493774576273
9470.495274576273
9111.512233728814
9131.511613728813
9111.510923728814
9111.510653728814
9490.495104576272
9111.510393728813
8074.562211186441
9111.512023728814
9281.002829152543
9111.511013728814
9111.512453728814
9470.493894576273
9321.003899152543
9131.510703728814
9301.004739152542
9450.493904576273
9450.493374576272
9091.510973728813
9450.493474576273
9450.493274576273
9301.002799152542
9450.493384576272
9301.002989152543
9321.005109152544
9111.512283728815
9470.495884576272
9091.510563728814
9131.511853728814
9091.510673728813
9281.001779152542
9131.512383728814
9450.493624576273
9111.512423728813
9639.98463
9510.495644576273
8603.037467457627
9470.493124576273
9111.510483728813
9281.001939152544
9619.98664
9301.004069152543
9301.001879152544
9111.511023728814
8982.022768305083
9301.004259152543
9470.494504576272
9111.512153728814
8583.036937457628
9301.002119152543
9131.512293728814
9450.495044576272
8413.545522033897
9111.512763728813
9321.003569152543
9301.003289152542
8922.019378305084
9470.493364576272
9321.002539152543
9131.512133728813
9301.003949152542
9131.511313728814
9450.493374576272
8603.039817457628
9281.002239152544
9091.510963728813
8942.020798305084
8942.020908305085
9111.511973728813
9151.512573728814
9301.003169152544
9111.510873728814
9301.002079152542
9301.002699152543
9091.510443728814
9301.004109152544
9470.494934576272
9091.510643728814
9111.510543728813
9490.495144576273
9281.004059152543
9091.510703728814
9281.002459152543
9281.001889152543
9301.003849152543
9261.002279152543
9131.513503728813
9281.002159152544
8792.529322881357
9281.001889152543
9301.001979152543
9450.493254576273
9261.002339152543
8922.019568305084
9301.002489152543
9301.003459152544
9450.493644576272
9131.513213728813
9111.511963728813
9131.513613728814
9281.004019152542
9261.002369152542
8603.038107457627
9490.493204576273
9281.002539152543
9131.511583728814
9111.510873728814
9131.510783728814
9301.003799152542
8922.019918305085
8942.019498305084
9490.493634576273
9470.494114576273
9281.002289152542
9301.001959152543
9091.510843728815
9131.513503728813
9301.001949152544
8413.544972033898
9131.511683728813
9131.512983728813
9281.002139152542
8922.020288305084
9131.511663728814
9091.510723728814
9091.510543728813
9301.003999152543
9111.511633728813
8942.021418305085
9111.511863728814
8942.020028305084
9131.512583728814
9281.002449152544
9450.493374576272
9470.494404576273
9490.495184576272
9111.511383728814
9281.003829152543
8942.021268305085
9619.98551
8962.022158305084
8772.528612881357
9111.512573728814
9301.003649152542
9281.003399152543
8583.036867457628
9470.496254576272
9301.002589152544
9281.001759152543
9151.512243728814
9111.510823728813
8962.022108305084
9281.002349152543
9430.493544576273
9450.493284576272
9619.98491
9639.98637
9281.001879152544
9301.002899152543
9111.512143728814
9111.510583728814
9301.003819152544
9470.494394576272
9301.003259152543
9301.002609152543
9281.002259152543
9281.003489152543
9450.493254576273
9619.98483
9450.494244576272
9430.494344576273
9261.002119152543
9221.003009152542
9619.98512
8433.546492033898
9151.512533728814
9321.003849152543
9301.002609152543
9091.510653728814
9281.003119152543
9281.002359152542
9131.511203728813
9111.510563728814
9450.493694576273
9261.003219152542
9131.511543728813
9450.493674576272
9131.510893728813
9091.510713728814
9281.002049152543
9321.003349152543
9470.494574576272
9470.494004576272
9281.002669152544
9111.512343728813
9470.494754576272
8942.019238305083
9261.003679152544
9261.002029152543
9281.001879152544
8623.038237457627
8962.020628305085
9470.493274576273
9450.494904576273
9430.493994576273
9281.003149152542
9301.002499152542
9301.003609152544
9301.006459152542
8264.05553661017
9430.493594576272
9261.002279152543
9450.493644576272
9091.511023728814
9131.511973728813
9281.002309152544
9131.511493728814
9450.494154576272
9321.005299152543
9261.002099152543
9091.510883728813
9111.511183728813
9450.493614576273
9470.493824576273
9111.510473728813
9281.003249152544
9321.003369152542
9281.003419152543
9131.510453728813
8942.020858305084
9470.493274576273
9490.495054576273
9281.002129152543
9301.002749152543
8942.021088305084
9281.001969152543
9281.003799152542
9301.002489152543
9111.511463728813
9281.002029152543
9281.003559152543
9281.003029152544
9111.511443728814
9261.002309152544
9281.002829152543
9131.512113728813
9261.002059152543
9301.004729152542
9450.494654576272
8942.021768305085
9151.513703728813
9131.513363728813
9261.001969152543
8942.020298305084
9131.512853728813
9111.510553728815
9111.510523728813
9301.003779152543
8922.019298305084
9301.003079152542
8772.529312881357
9301.003539152543
9281.003479152543
9151.514413728813
9301.002789152542
9111.512453728814
9281.001939152544
9111.510953728814
8583.037337457627
9111.512043728813
9301.003579152542
9321.003629152543
9091.511123728813
9131.513443728814
9450.495274576273
9111.510943728814
9301.003949152542
9261.001979152543
9301.002639152543
9261.001829152543
9131.510913728813
9261.002209152542
9281.001999152542
9111.512013728814
9450.493814576272
9599.98498
9470.493584576272
9091.510523728813
8752.527772881356
9131.512753728814
9470.494634576273
9281.002009152544
9341.004369152542
9281.002469152543
8244.05374661017
9131.513353728813
9111.510683728813
8583.036537457627
8942.021028305084
9261.002279152543
9301.003279152543
9111.510563728814
9301.001759152543
9301.001959152543
9450.493564576273
9281.003599152544
9131.512483728813
9301.002089152544
8244.05353661017
9450.495954576272
9091.510713728814
9450.495494576273
8603.038057457627
9281.002109152543
9301.002789152542
9430.493284576272
9151.515683728814
9261.002359152542
9301.002689152543
9301.002429152542
9430.493474576273
8942.020078305084
9261.002349152543
9321.005999152543
9131.511563728815
9450.494424576273
9091.510833728813
9470.494774576273
9111.512113728813
8922.019418305084
9261.002269152543
9450.493284576272
9301.003399152543
9111.511633728813
9321.003119152543
9281.002919152543
9470.495784576273
9301.002049152543
8583.036627457626
9301.003239152544
8094.5633611864405
9261.001819152543
9111.512093728814
8603.037787457628
9131.512863728814
9131.513743728814
9470.494564576273
9450.493664576272
9470.493464576273
8752.527892881357
9281.002819152543
9091.510713728814
9261.002709152543
9111.510603728813
9430.493624576273
9301.003909152543
9131.512273728813
9131.511623728813
9659.98542
9430.493734576272
9281.001919152543
9281.003829152543
9450.493184576273
9490.495654576272
9111.511313728814
8244.05447661017
9111.511883728814
9111.511413728813
9261.001909152543
9281.002709152543
9470.495964576272
9301.002079152542
9131.510583728814
9470.496314576272
9131.511493728814
8942.020688305085
9490.493364576272
9470.495464576272
9131.512813728814
9301.001819152543
9301.003729152542
9450.495284576273
9490.494934576272
9111.512403728813
9281.002249152543
9281.003859152543
9131.512553728813
9301.003909152543
9281.002019152544
8922.019278305084
9281.002039152543
9430.493454576272
9301.002949152544
9111.512123728813
9111.510403728813
9490.494574576272
9111.511513728814
8922.019218305084
9301.002259152543
9301.003289152542
9091.510513728814
9639.98658
9281.002859152542
9261.002059152543
9301.003349152543
9301.003349152543
9281.002089152544
9301.003569152543
9151.510853728814
9281.002919152543
9450.494104576272
9470.494274576273
9301.003119152543
9111.511593728814
9281.003669152544
9091.510793728814
9111.511633728813
9450.493974576273
9111.510713728814
8752.528162881357
9091.510653728814
9261.002199152543
8094.565841186441
9301.003809152542
9450.495814576272
9450.494024576272
9111.511473728813
9301.001979152543
9131.512323728813
9301.003119152543
9301.001799152544
9470.494154576272
8942.020968305083
9490.493644576272
9450.493264576273
9261.002059152543
8942.019748305083
9281.001869152544
9470.494054576273
9111.511953728814
9281.001959152543
9111.510613728813
9301.002589152544
9111.511543728813
9131.513823728814
9470.494874576272
9301.002289152542
9281.002849152543
9301.004609152544
9111.510573728814
9301.002969152543
8792.529492881356
9470.493604576273
8942.020038305083
9450.494424576273
9450.493434576272
9281.002199152543
9301.002479152543
9450.493334576273
8244.05367661017
9470.494824576272
9281.002989152543
9450.493664576272
9470.494894576272
9111.511593728814
9261.001859152542
9430.493484576273
9321.003839152543
9450.494004576272
9111.511783728814
9281.002139152542
9619.98483
9450.493504576272
9301.002219152542
9450.495394576272
9430.493534576271
9111.511453728814
9261.001859152542
9111.512703728813
9281.003849152543
9281.002899152543
9131.513023728814
9281.002169152544
9281.002229152544
9450.494824576272
9450.494554576273
9301.002979152543
9301.003759152543
9301.004149152543
9510.497124576272
9281.002069152542
9450.493864576272
9450.494634576273
9470.493444576272
9091.511473728813
9281.002629152543
9659.98615
9281.002049152543
9151.511453728814
9430.493464576273
9281.002099152543
9131.511283728814
9281.002999152543
9111.512603728814
9091.510523728813
9301.003129152543
9281.004459152544
9301.002849152543
9281.002619152543
9281.002119152543
8244.05553661017
9450.494564576273
9301.003519152542
9321.003079152542
8074.56239118644
9091.510863728814
9281.004049152543
9281.001959152543
9321.004049152543
9261.004429152543
9281.004429152543
8583.036737457627
9091.510473728813
9281.003559152543
9111.511583728814
9281.004419152543
9091.510783728814
9450.493754576273
9091.510993728814
8962.022218305085
9301.004449152542
9450.493384576272
9301.003549152543
9111.510733728814
9470.493884576272
9450.493444576272
9281.002029152543
9261.002239152544
9301.002709152543
9301.003139152543
9430.494484576273
9490.493434576272
8962.019408305085
9131.512203728813
9281.002479152543
9261.002169152544
9301.003149152542
9301.002139152542
9281.001989152543
9450.493974576273
9111.510733728814
9151.513933728813
8922.020228305084
9470.494054576273
9261.002199152543
9131.510903728813
7945.072445762711
9131.510853728814
9111.510923728814
9111.511863728814
9490.494704576273
9470.493364576272
9430.493544576273
9131.511623728813
9450.495684576272
9321.006269152544
9281.002809152544
9111.512153728814
9131.512423728813
8942.020128305085
8942.022018305084
9091.511673728814
9111.510833728813
8413.545622033898
8772.531822881356
9281.002979152543
9111.512303728814
9111.512613728813
9111.511843728813
9281.001909152543
8623.038017457628
9281.004179152544
8603.037177457627
9450.493374576272
9281.003179152543
9111.511533728813
9470.493324576273
9301.003189152543
9261.002039152543
9321.004769152543
8603.038457457627
9281.002149152542
9111.511073728814
9450.493264576273
9281.003669152544
9281.002179152543
9430.493574576272
9111.512283728815
9281.003179152543
9430.493654576272
9111.511903728813
9281.003749152544
9261.002229152544
9261.002239152544
9131.513563728813
9430.493384576272
9281.003519152542
9321.004109152544
8942.019738305084
9619.98473
8942.019958305083
9281.003559152543
9281.002229152544
8922.019158305084
9111.510713728814
9281.001869152544
9301.003489152543
9261.002259152543
9091.510473728813
9111.510713728814
9111.512013728814
8772.528472881357
9131.512463728814
9131.511903728813
9091.510993728814
9131.513683728814
9281.001909152543
9261.002459152543
9301.002029152543
9281.002079152542
9281.002379152544
9301.005269152543
9281.004309152542
9619.98605
9281.002589152544
9111.512683728813
9281.003949152542
9131.513343728813
9111.510663728814
9301.003829152543
8772.530042881357
8942.020318305083
9450.494864576272
9450.493624576273
9301.001859152542
9261.002199152543
9301.003949152542
8772.531112881357
9301.001959152543
8942.019068305084
9301.002379152544
9470.494384576272
9450.493754576273
9301.003689152543
9111.512963728814
9091.510373728814
9281.002449152544
9111.512543728813
9301.002539152543
9261.001989152543
9450.494344576273
9470.494004576272
9470.495474576272
9111.510743728813
9131.511853728814
9281.002309152544
9281.002079152542
9131.511823728813
9281.001999152542
9281.002529152544
9450.494344576273
8603.037367457628
9619.98636
9450.493524576272
9111.511513728814
9091.510593728814
9639.98491
9301.003319152544
9490.495254576272
8114.565421186441
9261.002369152542
9470.493544576273
9470.494074576272
8752.528872881358
9450.494454576272
9321.003559152543
9281.002769152543
9131.511333728813
9111.512183728813
8792.529272881357
9639.9857
8752.528252881357
9321.003859152543
9111.510713728814
9301.003209152543
9131.512133728813
9111.511923728813
8962.021138305085
9281.003019152544
9281.001719152544
9281.001979152543
9131.512953728814
9111.511013728814
9470.494964576272
9281.001969152543
9091.510353728814
8583.036747457627
9091.510493728814
9450.494424576273
9091.510653728814
9261.001969152543
9450.493874576272
9111.511103728813
9281.002889152544
9470.493184576273
9091.512643728813
8942.019988305085
9091.510433728814
9450.493464576273
9450.493434576272
9281.002049152543
9281.004089152542
9450.493394576273
9490.497864576273
9281.002199152543
9321.006479152544
8922.019268305085
9450.493844576273
9091.510613728813
9301.002909152543
9281.003799152542
9131.512543728813
9301.003799152542
9301.003079152542
