8433.546642033898
9111.510573728814
8942.020028305084
9470.494284576273
9450.493644576272
9261.001949152544
9301.002169152544
9470.494224576272
9281.003349152543
9301.002489152543
8603.037697457627
9470.496184576272
9301.005469152544
9450.493674576272
9281.001779152542
9261.002069152542
9111.510643728814
9281.002539152543
9470.493624576273
9091.511013728814
9111.510463728813
9301.002119152543
9281.004529152542
9281.001999152542
9301.002939152542
9490.495244576272
9281.004049152543
9450.493594576272
9470.493564576273
9470.495154576272
9281.002159152544
9301.001939152544
9450.493624576273
9151.511783728814
9281.001759152543
9450.493634576273
8583.036827457627
9281.003309152544
9619.98489
9450.493644576272
9111.512303728814
9450.493924576273
9301.001709152542
8922.019168305083
9281.003299152542
9281.003099152544
9301.002349152543
9470.495214576273
9261.002419152543
9131.510833728813
9261.002419152543
9281.002109152543
9450.493504576272
9281.001739152543
9281.004529152542
9281.001849152542
9321.003429152543
9281.002789152542
9281.002149152542
9450.493284576272
9131.512583728814
9131.510573728814
9281.002989152543
9450.493404576273
8982.022398305084
9281.001819152543
9470.495164576272
9131.513053728813
9281.001829152543
9619.98482
9639.98598
9301.004029152544
9301.003409152543
9111.511713728814
9111.510773728814
8583.036697457628
9111.512163728814
9430.493444576272
9490.493344576273
9111.512523728814
9281.002059152543
9261.002639152543
8922.019308305084
9301.004069152543
9450.494664576272
9111.512333728813
9261.002619152543
9450.493574576272
9470.494504576272
9490.493204576273
9091.510643728814
9281.002959152544
9619.98482
9301.004869152543
9281.002739152544
9450.493224576272
9639.98472
9619.98545
9301.002119152543
9111.510363728814
8942.020628305085
9470.493854576272
9301.003779152543
9261.002209152542
9281.001779152542
9619.98475
9301.002109152543
9321.005919152543
9430.493364576272
9281.001759152543
9281.002089152544
9450.493434576272
9430.494454576272
9301.002829152543
9470.494764576273
9301.002919152543
9490.496624576272
9111.511263728813
9261.002079152542
9301.002079152542
9301.003639152543
9490.494854576273
9301.002749152543
9301.004349152543
9450.493204576273
8583.036927457628
9470.493314576272
9301.001989152543
9450.493284576272
9470.495704576273
9281.001819152543
9151.513373728814
9470.493624576273
9301.003909152543
9281.002139152542
9639.98479
9111.511343728813
9450.493864576272
9131.513613728814
9281.003289152542
9111.510643728814
9281.002599152544
9321.003619152543
9430.493764576273
9281.002259152543
9261.002239152544
9470.493784576272
9301.002999152543
9301.003789152543
9490.493204576273
9450.493924576273
9091.510763728813
9321.002819152543
8752.529342881357
9301.003289152542
9470.493464576273
9450.493284576272
9091.511563728815
9091.510583728814
9450.493184576273
9261.002129152543
9111.512153728814
9281.002049152543
9490.493834576273
9639.98601
9111.511483728813
8433.546012033898
9111.510643728814
9281.002119152543
9111.512163728814
9131.512273728813
9281.003329152543
9639.98577
9131.512283728815
9301.003829152543
9450.494184576273
9261.002719152542
9261.001949152544
9301.002309152544
9281.002759152543
9281.002889152544
9111.510943728814
9111.510643728814
9470.495394576272
9470.493714576272
9490.494194576273
9450.493874576272
9301.002169152544
9490.495654576272
9111.510413728814
8752.528252881357
9450.495024576272
8244.05423661017
9430.493684576273
9131.512393728814
9091.512963728814
9470.494774576273
9450.493684576273
8603.037817457627
9281.001949152544
9091.512503728814
9281.002279152543
9450.493704576273
9281.001869152544
8413.544982033898
8922.019768305085
9131.511723728814
9111.512933728814
9301.004169152544
9131.513043728813
9470.493364576272
8922.019198305085
9091.511013728814
9301.002289152542
9490.495714576273
9131.512333728813
9111.511043728813
9321.004499152543
9321.003569152543
9111.510623728813
9470.495104576272
9450.493504576272
9261.001909152543
9301.002479152543
9131.512513728814
9470.497014576273
8433.547792033898
9281.001749152543
9131.511483728813
9261.002229152544
9450.493284576272
9091.510773728814
8962.021888305084
9281.002749152543
8922.019138305084
9450.494054576273
9281.001939152544
9470.494134576273
9131.511273728815
9131.511693728813
9281.002299152544
9450.494934576272
8942.021768305085
9281.003139152543
9281.002229152544
9281.001919152543
9450.493524576272
9301.002939152542
9470.494034576272
9281.004729152542
9281.002129152543
9301.001959152543
9131.512583728814
9639.98556
9091.510643728814
9111.512873728814
9111.512473728813
9430.493594576272
9281.003849152543
9111.510823728813
9281.001919152543
9301.002379152544
9151.511513728814
9470.494084576272
9281.002459152543
9111.511333728813
9281.002809152544
9470.493484576273
9450.493484576273
9450.494444576272
9131.514073728813
9131.511753728813
9450.493294576272
9450.493914576273
9619.98475
9091.510673728813
9261.002449152544
9131.511323728813
9450.493234576272
9281.001929152542
9450.494014576272
8074.562041186441
9111.510673728813
9619.98587
9321.007289152543
9430.493524576272
9301.004209152543
9301.001919152543
9470.495344576273
9321.003809152542
9131.511333728813
9111.511903728813
9261.002289152542
9450.493854576272
9151.512853728813
9450.493534576271
9301.003779152543
9301.004949152542
9281.002149152542
9111.512043728813
9261.001939152544
9301.003519152542
9450.493604576273
9321.004569152543
9281.004269152543
9301.002219152542
9490.494904576273
9261.002189152543
9281.002429152542
9370.493824576273
9261.001979152543
9111.512223728814
9261.002029152543
9301.003899152543
9450.493394576273
9131.512193728813
9111.512693728813
9450.493474576273
9281.002539152543
9470.496944576273
9131.511623728813
9131.514233728814
9301.003899152543
9301.003079152542
9261.003309152544
9131.512423728813
9450.494284576273
9301.004519152542
9619.98491
9281.002089152544
9301.003389152544
9470.493324576273
9470.494874576272
9301.003659152542
9131.510353728814
9281.001869152544
9450.493664576272
9091.510583728814
9131.512003728814
9450.493864576272
9131.513063728813
9301.002029152543
9111.512763728813
9301.001789152542
9301.003749152544
9281.001989152543
9111.511453728814
9301.005909152544
8413.545132033898
9111.510883728813
9111.513803728814
9639.98665
9281.003189152543
9281.003109152543
8942.020468305083
9321.002709152543
9131.512393728814
9470.494934576272
9281.004449152542
9321.002709152543
9450.494074576272
9091.510733728814
8962.023288305085
9281.002159152544
9111.511203728813
9281.002029152543
9261.002269152543
9281.002799152542
9111.512233728814
9281.002109152543
9091.511113728813
8982.020778305085
9111.510823728813
9470.494384576272
9131.511033728813
9470.493724576272
9619.98491
9450.493194576273
9111.511623728813
9281.003369152542
9281.002149152542
9281.002509152542
9151.512503728814
9111.510443728814
9470.494594576272
9111.510413728814
9281.002339152543
9111.512053728813
9111.511463728813
9321.002829152543
9261.002129152543
9111.510773728814
9301.001849152542
9450.493544576273
9281.002259152543
9321.003799152542
9261.002439152544
9281.002369152542
9261.002749152543
9281.001979152543
9111.512273728813
9450.495874576272
9470.493994576273
9111.512413728813
8264.05469661017
9131.511743728814
9301.005009152543
8264.05539661017
9619.98483
9281.002889152544
9261.002249152543
9450.493554576273
9470.494334576273
9470.494834576273
9450.494094576272
9131.512283728815
9281.001919152543
9301.001819152543
9301.003479152543
9619.98489
9261.002019152544
9470.495244576272
9301.003389152544
9281.002219152542
9470.493554576273
9281.003049152543
9470.493324576273
9111.510963728813
9470.493314576272
9111.512483728813
9321.002719152542
8772.528942881356
9301.004099152544
9111.511393728813
9450.493974576273
9301.004439152543
9301.003169152544
9321.003159152544
9490.494994576273
8244.05404661017
9301.003469152543
9111.513083728814
9131.513143728813
9450.493384576272
9111.510793728814
9450.496004576273
8942.020568305084
8752.528342881356
9301.004009152542
9281.003849152543
